0,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.755557,-0.731469,92114
1,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.761790,-0.734482,92016
2,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.768377,-0.739977,91881
3,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.769490,-0.741157,91847
4,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.770680,-0.742427,91815
5,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.771782,-0.743606,91783
6,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.774484,-0.746497,91715
7,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.775431,-0.747501,91687
8,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.776656,-0.748831,91652
9,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.777782,-0.750115,91619
10,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.779047,-0.751676,91580
11,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.785921,-0.759937,91438
12,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.788822,-0.762884,91379
13,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.792956,-0.766336,91312
14,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.795101,-0.767702,91279
15,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.806577,-0.771527,91146
16,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.809725,-0.772055,91113
17,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.813019,-0.772514,91080
18,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.828385,-0.774021,90947
19,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.832224,-0.774320,90914
20,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.840212,-0.775065,90847
21,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.843590,-0.775482,90818
22,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.847426,-0.776058,90781
23,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.851470,-0.776780,90746
24,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.855233,-0.777564,90713
25,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.862791,-0.779477,90646
26,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.865892,-0.780414,90615
27,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.869547,-0.781664,90581
28,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.879237,-0.785946,90484
29,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.882428,-0.787823,90449
-1,0.000000,0.000000,0.055678,0.171762,-0.231435,-0.464528,0.000000,90449
