0,37.181641,-1.773029,-3.237147,1.065452,-0.784372,0.963359,-0.827187,80179
1,36.857422,-1.634416,-3.102999,0.800666,-0.820545,0.945744,-0.820582,79847
2,36.833984,-1.625487,-3.093142,0.826852,-0.802432,0.943380,-0.819945,79816
3,36.773438,-1.603147,-3.067696,0.786094,-0.836481,0.936545,-0.818318,79747
4,36.736328,-1.590018,-3.052151,0.673980,-0.844131,0.931792,-0.817371,79703
5,36.689453,-1.573970,-3.032382,1.034948,-0.801536,0.925253,-0.816042,79647
6,36.664062,-1.565470,-3.021599,0.908555,-0.847459,0.921518,-0.815247,79614
7,36.636719,-1.556565,-3.009967,0.916403,-0.791883,0.917248,-0.814373,79578
8,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.907873,-0.812990,79517
9,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.864652,-0.805752,79314
10,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.851644,-0.802382,79248
11,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.846897,-0.800952,79218
12,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.789836,-0.777960,78914
13,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.785387,-0.775472,78880
14,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.775494,-0.769495,78813
15,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.771697,-0.766993,78779
16,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.739659,-0.739059,78545
17,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.736904,-0.735809,78515
18,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.723078,-0.716287,78378
19,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.720730,-0.712261,78347
20,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.718199,-0.707557,78312
21,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.716308,-0.703735,78280
22,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.713925,-0.698540,78242
23,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.712209,-0.694559,78212
24,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.710301,-0.689818,78179
25,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.708898,-0.686015,78152
26,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.703099,-0.662197,78014
27,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.702478,-0.657173,77978
28,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.701960,-0.651615,77945
29,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.701585,-0.645874,77912
-1,0.000000,0.000000,-0.481859,-2.736388,-0.393388,-2.409961,0.000000,77912
