0,5.005859,-0.598357,-1.234174,0.410150,-0.035758,0.302151,-0.046710,44276
1,4.814453,-0.551342,-1.159123,0.449109,-0.040162,0.295753,-0.039956,44078
2,4.724609,-0.529560,-1.124216,0.364268,-0.025978,0.292463,-0.037106,43979
3,4.566406,-0.491704,-1.063291,0.195951,-0.023541,0.286172,-0.032630,43812
4,4.541016,-0.485691,-1.053581,0.402424,-0.020995,0.285099,-0.031980,43778
5,4.480469,-0.471427,-1.030504,0.165744,-0.021610,0.282467,-0.030507,43712
6,4.457031,-0.465935,-1.021600,0.191748,-0.026199,0.281419,-0.029966,43685
7,4.396484,-0.451823,-0.998672,0.414054,-0.029485,0.278635,-0.028642,43616
8,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.272200,-0.026148,43479
9,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.263370,-0.023774,43312
10,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.259696,-0.023081,43243
11,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.255989,-0.022535,43177
12,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.245582,-0.021743,43011
13,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.239186,-0.021721,42913
14,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.234815,-0.021875,42846
15,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.232871,-0.021985,42812
16,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.230744,-0.022134,42778
17,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.228581,-0.022316,42745
18,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.226382,-0.022532,42712
19,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.212578,-0.024513,42544
20,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.203960,-0.026241,42444
21,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.201353,-0.026831,42411
22,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.200034,-0.027142,42392
23,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.198513,-0.027509,42370
24,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.193475,-0.028799,42312
25,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.190701,-0.029555,42278
26,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.184196,-0.031446,42210
27,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.181276,-0.032347,42177
28,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.178524,-0.033223,42144
29,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.160250,-0.039685,41978
-1,0.000000,0.000000,-0.279057,-0.900508,-0.356815,-1.187464,0.000000,41978
