0,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.820410,-0.542976,482
1,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.820081,-0.580392,445
2,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.817750,-0.614214,412
3,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.814659,-0.641639,382
4,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.808788,-0.680449,344
5,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.802829,-0.712808,312
6,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.795231,-0.749259,279
7,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.787260,-0.784194,246
8,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.779985,-0.814215,218
9,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.767323,-0.863806,178
10,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.742886,-0.954406,113
11,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.729932,-1.001082,80
12,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.715748,-1.051697,45
13,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.707189,-1.082260,19
14,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.701507,-1.102693,99998
15,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.694933,-1.126578,99976
16,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.669318,-1.222483,99913
17,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.657838,-1.267087,99879
18,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.632551,-1.369457,99812
19,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.608820,-1.468992,99746
20,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.573706,-1.614918,99644
21,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.555835,-1.684785,99582
22,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.547462,-1.715670,99545
23,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.541149,-1.738002,99514
24,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.533982,-1.762194,99478
25,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.528671,-1.779172,99450
26,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.521048,-1.801979,99413
27,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.515278,-1.817941,99379
28,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.509394,-1.832972,99346
29,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.503933,-1.845731,99313
-1,0.000000,0.000000,-1.417546,-5.742710,-1.281388,-3.825786,0.000000,99313
