0,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.979868,-0.183790,8381
1,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.973154,-0.231332,8315
2,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.969282,-0.252790,8281
3,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.964803,-0.274180,8246
4,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.951627,-0.324232,8179
5,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.944557,-0.346053,8146
6,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.926657,-0.391948,8080
7,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.918325,-0.410250,8049
8,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.908224,-0.430776,8013
9,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.898412,-0.449482,7980
10,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.888313,-0.467920,7947
11,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.878753,-0.484913,7916
12,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.866812,-0.505782,7879
13,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.843438,-0.546286,7812
14,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.833641,-0.563326,7781
15,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.824628,-0.579086,7752
16,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.786766,-0.646624,7646
17,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.777842,-0.662642,7617
18,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.765802,-0.684057,7580
19,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.754297,-0.704205,7545
20,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.744038,-0.721733,7513
21,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.731683,-0.742011,7479
22,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.726546,-0.750124,7461
23,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.718586,-0.762266,7436
24,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.674855,-0.819054,7340
25,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.642049,-0.853142,7281
26,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.623468,-0.870292,7248
27,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.602450,-0.888308,7213
28,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.580415,-0.906004,7178
29,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.559128,-0.922296,7145
-1,0.000000,0.000000,-0.637543,-0.064721,-0.780046,-0.600498,0.000000,7145
