0,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.505622,-0.425191,94146
1,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.526596,-0.415992,94113
2,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.549461,-0.407827,94080
3,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.570951,-0.401859,94049
4,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.597763,-0.396621,94012
5,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.621534,-0.393893,93978
6,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.645591,-0.392827,93945
7,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.662946,-0.393043,93914
8,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.685731,-0.394493,93880
9,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.707007,-0.396937,93847
10,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.723103,-0.399377,93815
11,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.742928,-0.402918,93783
12,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.799614,-0.414835,93712
13,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.825574,-0.420535,93680
14,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.849879,-0.425844,93648
15,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.878153,-0.431984,93613
16,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.904760,-0.437726,93580
17,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.997014,-0.457508,93480
18,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.090672,-0.477939,93379
19,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.145606,-0.490601,93314
20,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.171864,-0.496968,93278
21,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.195374,-0.502919,93242
22,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.241569,-0.515670,93176
23,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.315276,-0.541930,93045
24,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.326680,-0.547464,93012
25,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.336625,-0.552989,92978
26,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.345118,-0.558487,92945
27,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.359558,-0.571095,92879
28,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.368049,-0.584890,92808
29,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.369350,-0.589039,92781
-1,0.000000,0.000000,-0.019397,-0.468759,-0.435330,-1.218493,0.000000,92781
