0,32.314453,0.040869,-0.428118,0.450820,0.247705,0.494630,0.232635,74549
1,32.287109,0.040369,-0.424145,0.544455,0.248052,0.492028,0.226912,74512
2,32.261719,0.039913,-0.420495,0.487793,0.253481,0.489621,0.221560,74478
3,32.238281,0.039545,-0.417139,0.556094,0.217449,0.487450,0.216605,74447
4,32.210938,0.039192,-0.413246,0.424337,0.228384,0.484995,0.210803,74412
5,32.197266,0.039030,-0.411304,0.425143,0.227633,0.483783,0.207897,74390
6,32.185547,0.038887,-0.409635,0.481352,0.186579,0.482738,0.205411,74369
7,32.105469,0.037890,-0.398285,0.541713,0.172115,0.475586,0.188367,74281
8,32.082031,0.037634,-0.394945,0.412158,0.177959,0.473528,0.183397,74250
9,32.052734,0.037288,-0.390778,0.535312,0.135000,0.470930,0.177176,74212
10,31.994141,0.036503,-0.382421,0.267626,0.148757,0.465640,0.164757,74146
11,31.968750,0.036195,-0.378716,0.551216,0.162963,0.463381,0.159459,74111
12,31.880859,0.035197,-0.365863,0.461718,0.115927,0.455627,0.141149,74015
13,31.853516,0.034882,-0.361829,0.453423,0.115367,0.453210,0.135487,73980
14,31.792969,0.034072,-0.353210,0.500976,0.108425,0.447745,0.122637,73914
15,31.664062,0.032192,-0.336234,0.438460,0.085528,0.435956,0.093907,73779
16,31.636719,0.031988,-0.332731,0.432132,0.085748,0.433650,0.087715,73746
17,31.613281,0.031837,-0.329742,0.437194,0.088195,0.431697,0.082393,73716
18,31.583984,0.031593,-0.326067,0.426930,0.083598,0.429201,0.075680,73679
19,31.558594,0.031295,-0.322935,0.465740,0.113786,0.426951,0.069809,73646
20,31.498047,0.030212,-0.315635,0.381263,0.053799,0.421213,0.055641,73578
21,31.472656,0.029641,-0.312685,0.372815,0.052602,0.418691,0.049588,73545
22,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.412955,0.035434,73478
23,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.411079,0.030637,73451
24,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.408079,0.022888,73416
25,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.402304,0.007297,73349
26,31.273438,0.026284,-0.291177,0.411267,0.038403,0.400020,0.000458,73318
27,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.390312,-0.039102,73146
28,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.389626,-0.043910,73115
29,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.389085,-0.049247,73080
-1,0.000000,0.000000,-0.076873,-0.453761,-0.354575,-0.660753,0.000000,73080
