0,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.162579,-0.076539,48011
1,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.164948,-0.070414,47944
2,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.176099,-0.038525,47544
3,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.179594,-0.022182,47210
4,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.179618,-0.021276,47178
5,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.179595,-0.020390,47144
6,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.179513,-0.019542,47110
7,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.179373,-0.018795,47078
8,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.179173,-0.018151,47044
9,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.178610,-0.017200,46980
10,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.177170,-0.016511,46878
11,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.176583,-0.016527,46843
12,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.175205,-0.016898,46778
13,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.174412,-0.017257,46744
14,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.173605,-0.017700,46712
15,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.171539,-0.019094,46644
16,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.169214,-0.020980,46577
17,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.167891,-0.022162,46544
18,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.165161,-0.024784,46480
19,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.163677,-0.026294,46448
20,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.162012,-0.028047,46415
21,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.156338,-0.034378,46313
22,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.139552,-0.055123,46077
23,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.131043,-0.066335,45979
-1,0.000000,0.000000,-0.172894,-0.318529,-0.223064,-0.458810,0.000000,45979
