0,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.205598,0.015092,67989
1,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.205348,0.015114,67968
2,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.204458,0.015189,67911
3,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.204069,0.015219,67882
4,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.203541,0.015257,67847
5,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.203051,0.015289,67813
6,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.202564,0.015320,67780
7,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.202044,0.015349,67745
8,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.201011,0.015400,67679
9,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.200669,0.015415,67651
10,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.200159,0.015437,67614
11,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.199685,0.015454,67581
12,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.198074,0.015497,67479
13,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.197641,0.015504,67446
14,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.197211,0.015509,67413
15,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.196222,0.015514,67347
16,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.195862,0.015514,67317
17,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.194859,0.015507,67249
18,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.194445,0.015501,67214
19,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.193472,0.015482,67148
20,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.193071,0.015470,67114
21,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.190579,0.015377,66947
22,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.190374,0.015368,66925
23,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.190112,0.015354,66901
24,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.189393,0.015313,66845
25,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.189080,0.015293,66815
26,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.188683,0.015267,66778
27,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.187843,0.015207,66712
28,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.187482,0.015179,66679
29,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.187095,0.015147,66644
-1,0.000000,0.000000,-0.345442,-2.897317,-0.441621,-3.961955,0.000000,66644
