0,58.781250,-8.717200,-5.662878,1.244747,-0.054089,1.450253,-0.012480,4246
1,58.763672,-8.680717,-5.658400,1.277850,-0.057312,1.457137,-0.021049,4219
2,58.697266,-8.542335,-5.637931,1.404724,-0.050205,1.483700,-0.049871,4146
3,58.638672,-8.419705,-5.617846,1.446235,-0.065633,1.507666,-0.073276,4082
4,58.613281,-8.366479,-5.609004,1.517993,-0.073502,1.518138,-0.083280,4051
5,58.585938,-8.309134,-5.599420,1.507384,-0.083613,1.529439,-0.093992,4017
6,58.542969,-8.219098,-5.584255,1.565824,-0.105502,1.547122,-0.110721,3968
7,58.492188,-8.112989,-5.566147,1.559843,-0.121478,1.567722,-0.130305,3912
8,58.466797,-8.060096,-5.557000,1.617304,-0.139569,1.577862,-0.140004,3881
9,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.588638,-0.150387,3848
10,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.598497,-0.159983,3816
11,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.608942,-0.170279,3783
12,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.617733,-0.179070,3754
13,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.628509,-0.190017,3718
14,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.639010,-0.200925,3683
15,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.647160,-0.209620,3651
16,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.655681,-0.218990,3617
17,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.660109,-0.224000,3594
18,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.670849,-0.236773,3551
19,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.678395,-0.246604,3516
20,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.691218,-0.268092,3449
21,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.694561,-0.277685,3416
22,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.695895,-0.287198,3383
23,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.690525,-0.307246,3318
24,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.683695,-0.316407,3285
25,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.656869,-0.336563,3217
26,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.643920,-0.343165,3189
27,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.598547,-0.360117,3125
28,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.521961,-0.378803,3046
29,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.437344,-0.392817,2978
-1,0.000000,0.000000,-1.683861,-10.167453,-0.742247,-5.650398,0.000000,2978
