0,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.795568,-0.718277,98414
1,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.808458,-0.704714,98384
2,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.826461,-0.687097,98346
3,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.841763,-0.673239,98312
4,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.858144,-0.659453,98279
5,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.893787,-0.632688,98215
6,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.908066,-0.622959,98182
7,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.925324,-0.611620,98145
8,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.937457,-0.603732,98113
9,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.951123,-0.594683,98079
10,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.977513,-0.575400,98015
11,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.987395,-0.567016,97982
12,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.997119,-0.557778,97947
13,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.005224,-0.549101,97915
14,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.012529,-0.540288,97881
15,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.022080,-0.526785,97838
16,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.032381,-0.508238,97781
17,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.037519,-0.496320,97746
18,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.041475,-0.484972,97713
19,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.044240,-0.475062,97680
20,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.048944,-0.450403,97615
21,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.050528,-0.438140,97580
22,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.051713,-0.427440,97549
23,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.053186,-0.413833,97513
24,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.054900,-0.399979,97478
25,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.059834,-0.370551,97412
26,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.062312,-0.358856,97383
27,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.065873,-0.343995,97347
28,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.069939,-0.328868,97312
29,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.072927,-0.318626,97287
-1,0.000000,0.000000,-1.010055,-3.663143,-0.399466,-2.888101,0.000000,97287
