0,36.773438,-1.603147,-3.067696,0.786094,-0.836481,0.967150,-0.837403,79747
1,36.736328,-1.590018,-3.052151,0.673980,-0.844131,0.961469,-0.835949,79703
2,36.689453,-1.573970,-3.032382,1.034948,-0.801536,0.953759,-0.833979,79647
3,36.664062,-1.565470,-3.021599,0.908555,-0.847459,0.949389,-0.832837,79614
4,36.636719,-1.556565,-3.009967,0.916403,-0.791883,0.944436,-0.831589,79578
5,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.933694,-0.829458,79517
6,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.885543,-0.819523,79314
7,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.871022,-0.815325,79248
8,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.865688,-0.813575,79218
9,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.801208,-0.786523,78914
10,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.796125,-0.783687,78880
11,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.784767,-0.776909,78813
12,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.780385,-0.774087,78779
13,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.742636,-0.743028,78545
14,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.739294,-0.739457,78515
15,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.722198,-0.718145,78378
16,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.719215,-0.713773,78347
17,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.715953,-0.708668,78312
18,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.713476,-0.704525,78280
19,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.710311,-0.698903,78242
20,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.708010,-0.694602,78212
21,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.705418,-0.689487,78179
22,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.703478,-0.685390,78152
23,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.694506,-0.659836,78014
24,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.693251,-0.654464,77978
25,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.692049,-0.648533,77945
26,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.690992,-0.642418,77912
27,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.690070,-0.636070,77878
28,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.689340,-0.629915,77846
29,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.688063,-0.614309,77779
-1,0.000000,0.000000,-0.506852,-2.570297,-0.379714,-2.230293,0.000000,77779
