0,45.271484,-3.118278,-1.965175,0.927772,-0.778633,0.927537,-0.808377,88346
1,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.927732,-0.807043,88316
2,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.930358,-0.795450,88081
3,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.933539,-0.787550,87882
4,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.934596,-0.785545,87821
5,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.935230,-0.784434,87785
6,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.936617,-0.782137,87717
7,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.938159,-0.779753,87646
8,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.947085,-0.770206,87317
9,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.951312,-0.767463,87183
10,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.952172,-0.766983,87157
11,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.964847,-0.762663,86814
12,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.970357,-0.762068,86679
13,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.988553,-0.763739,86279
14,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.011432,-0.772785,85820
15,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.032233,-0.787791,85414
16,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.034021,-0.789395,85379
-1,0.000000,0.000000,-0.618016,-4.045815,-0.250833,-1.156798,0.000000,85379
