0,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.222812,-0.629963,10847
1,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.215581,-0.627315,10814
2,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.200049,-0.621766,10781
3,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.189294,-0.618014,10753
4,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.168603,-0.610967,10712
5,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.151786,-0.605391,10680
6,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.144468,-0.603000,10661
7,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.132393,-0.599090,10636
8,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.098617,-0.588302,10584
9,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.074508,-0.580680,10549
10,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.047402,-0.572132,10513
11,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.021075,-0.563803,10480
12,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.993935,-0.555147,10447
13,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.966146,-0.546172,10414
14,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.941922,-0.538242,10382
15,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.913329,-0.528746,10347
16,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.888660,-0.520409,10313
17,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.861863,-0.511172,10279
18,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.837081,-0.502470,10246
19,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.812259,-0.493616,10214
20,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.787451,-0.484607,10180
21,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.762745,-0.475443,10147
22,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.738227,-0.466118,10114
23,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.716013,-0.457418,10086
24,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.617817,-0.414252,9978
25,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.521594,-0.356638,9847
26,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.506026,-0.344319,9816
27,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.474581,-0.314089,9750
28,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.461437,-0.297987,9712
29,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.450376,-0.281517,9676
-1,0.000000,0.000000,-0.966069,-1.349716,-0.571002,-1.873490,0.000000,9676
