0,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.458593,-0.442042,94211
1,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.476238,-0.431927,94181
2,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.498937,-0.420658,94146
3,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.520274,-0.411816,94113
4,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.543529,-0.404037,94080
5,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.565381,-0.398427,94049
6,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.592639,-0.393628,94012
7,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.616800,-0.391285,93978
8,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.641248,-0.390604,93945
9,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.658882,-0.391095,93914
10,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.682030,-0.392903,93880
11,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.703640,-0.395676,93847
12,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.719986,-0.398364,93815
13,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.740118,-0.402208,93783
14,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.797669,-0.414977,93712
15,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.824019,-0.421062,93680
16,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.848686,-0.426729,93648
17,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.877379,-0.433281,93613
18,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.904375,-0.439408,93580
19,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.997968,-0.460511,93480
20,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.092992,-0.482289,93379
21,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.148762,-0.495776,93314
22,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.175438,-0.502555,93278
23,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.199338,-0.508891,93242
24,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.246369,-0.522467,93176
25,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.321805,-0.550433,93045
26,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.333572,-0.556324,93012
27,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.343879,-0.562206,92978
28,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.352734,-0.568062,92945
29,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.368011,-0.581495,92879
-1,0.000000,0.000000,-0.005125,-0.462324,-0.449410,-1.244969,0.000000,92879
