0,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.713711,-0.597219,15748
1,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.720721,-0.613771,15713
2,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.724623,-0.627924,15681
3,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.726549,-0.640877,15652
4,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.726832,-0.658036,15615
5,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.724942,-0.674072,15580
6,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.721415,-0.689013,15547
7,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.708697,-0.719888,15480
8,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.699851,-0.734732,15446
9,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.690806,-0.747400,15414
10,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.680319,-0.760013,15382
11,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.667248,-0.773602,15349
12,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.648675,-0.790202,15312
13,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.632907,-0.802581,15283
14,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.609345,-0.819029,15246
15,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.587978,-0.832370,15214
16,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.528469,-0.864240,15148
17,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.455743,-0.896040,15082
18,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.409368,-0.912990,15043
19,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.203434,-0.961588,14920
20,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.066197,-0.980641,14849
21,67.708984,-1.358731,-5.011003,1.010561,-1.056087,0.998000,-0.987871,14814
22,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.969886,-0.990299,14779
23,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.965143,-0.990671,14645
24,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.912272,-0.994189,14613
25,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.853554,-0.996921,14579
26,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.788955,-0.998654,14545
27,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.723396,-0.999150,14513
28,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.656945,-0.998436,14482
29,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.395673,-0.985969,14378
-1,0.000000,0.000000,-1.514794,-3.560874,-0.831348,-4.683988,0.000000,14378
