0,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.197725,0.007880,64447
1,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.197802,0.007937,64411
2,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.197869,0.007986,64378
3,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.197926,0.008029,64347
4,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.198053,0.008131,64278
5,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.198217,0.008294,64146
6,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.198232,0.008317,64114
7,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.198248,0.008363,64046
8,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.198125,0.008389,63880
9,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.198079,0.008378,63845
10,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.198033,0.008364,63812
11,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.197888,0.008305,63743
12,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.197798,0.008261,63702
13,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.197655,0.008182,63647
14,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.197570,0.008133,63614
15,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.197343,0.007999,63546
16,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.196592,0.007553,63380
17,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.196438,0.007460,63345
18,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.196289,0.007371,63312
19,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.195921,0.007148,63244
20,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.195752,0.007045,63212
21,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.195328,0.006782,63144
22,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.195170,0.006683,63115
23,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194949,0.006544,63077
24,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194504,0.006260,63014
25,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.194016,0.005945,62946
26,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.193779,0.005790,62912
27,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.193554,0.005641,62878
28,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.193011,0.005279,62812
29,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.192479,0.004921,62749
-1,0.000000,0.000000,-0.324200,-1.892504,-0.432330,-2.628010,0.000000,62749
