0,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.181311,-0.009480,54577
1,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.181683,-0.009480,54550
2,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.182237,-0.009483,54514
3,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.183328,-0.009505,54446
4,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.183794,-0.009522,54411
5,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.184751,-0.009570,54349
6,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.185904,-0.009657,54279
7,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.186423,-0.009707,54244
8,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.186837,-0.009751,54212
9,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.187317,-0.009808,54178
10,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.187761,-0.009865,54144
11,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.188033,-0.009904,54122
12,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.188237,-0.009934,54101
13,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.189115,-0.010074,54044
14,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.189451,-0.010131,54017
15,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.189985,-0.010228,53978
16,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.190417,-0.010310,53944
17,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.190847,-0.010396,53912
18,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.191275,-0.010486,53878
19,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.191636,-0.010566,53850
20,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.192157,-0.010688,53812
21,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.192577,-0.010793,53778
22,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.193536,-0.011052,53710
23,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.193947,-0.011173,53677
24,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.194880,-0.011468,53612
25,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.195851,-0.011810,53544
26,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.196297,-0.011979,53511
27,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.196620,-0.012107,53484
28,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.197985,-0.012699,53382
29,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.201463,-0.014619,53110
-1,0.000000,0.000000,-0.281392,-1.943157,-0.437262,-2.933771,0.000000,53110
