0,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.192389,-0.014107,51845
1,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.197173,-0.012722,51478
2,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.197443,-0.012669,51444
3,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.197751,-0.012614,51411
4,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.198051,-0.012566,51376
5,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.200154,-0.012402,51144
6,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.200819,-0.012450,51045
7,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.202105,-0.013024,50743
8,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.202154,-0.013112,50710
9,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.202231,-0.013463,50612
10,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.202227,-0.013596,50577
11,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.202210,-0.013731,50544
12,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.202182,-0.013876,50511
13,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.202082,-0.014225,50445
14,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.201945,-0.014587,50382
15,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.201235,-0.016035,50212
16,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.201062,-0.016348,50177
17,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.200900,-0.016633,50146
18,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.200713,-0.016955,50112
19,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.200497,-0.017317,50077
20,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.200019,-0.018098,50011
21,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.199792,-0.018460,49979
22,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.199515,-0.018896,49944
23,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.198894,-0.019860,49878
24,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.198744,-0.020089,49860
25,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.198635,-0.020255,49839
26,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.198039,-0.021160,49780
27,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.197673,-0.021713,49743
28,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.197317,-0.022249,49710
29,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.196972,-0.022764,49679
-1,0.000000,0.000000,-0.268939,-1.239585,-0.415826,-1.882836,0.000000,49679
