0,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.983412,-0.137301,8421
1,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.980370,-0.167085,8381
2,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.973384,-0.216258,8315
3,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.969390,-0.238448,8281
4,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.964789,-0.260569,8246
5,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.951323,-0.312364,8179
6,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.944121,-0.334972,8146
7,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.925931,-0.382612,8080
8,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.917476,-0.401644,8049
9,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.907235,-0.423014,8013
10,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.897291,-0.442508,7980
11,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.887061,-0.461732,7947
12,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.877379,-0.479457,7916
13,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.865288,-0.501226,7879
14,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.841623,-0.543474,7812
15,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.831705,-0.561244,7781
16,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.822579,-0.577680,7752
17,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.784239,-0.648085,7646
18,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.775202,-0.664778,7617
19,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.763012,-0.687094,7580
20,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.751366,-0.708086,7545
21,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.740985,-0.726344,7513
22,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.728490,-0.747467,7479
23,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.723296,-0.755917,7461
24,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.715252,-0.768565,7436
25,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.671118,-0.827771,7340
26,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.638058,-0.863378,7281
27,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.619346,-0.881315,7248
28,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.598188,-0.900174,7213
29,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.576012,-0.918714,7178
-1,0.000000,0.000000,-0.642345,-0.087805,-0.808843,-0.645639,0.000000,7178
