0,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.423488,-1.158720,6947
1,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.418349,-1.145911,6916
2,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.411817,-1.129899,6879
3,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.406072,-1.115986,6846
4,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.400251,-1.102003,6812
5,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.394344,-1.087877,6777
6,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.387909,-1.072368,6746
7,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.381022,-1.055210,6711
8,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.375592,-1.040883,6683
9,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.368119,-1.019263,6646
10,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.362279,-0.999939,6615
11,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.356115,-0.975779,6580
12,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.351210,-0.952606,6546
13,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.347099,-0.929281,6513
14,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.343488,-0.904148,6481
15,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.336912,-0.834582,6414
16,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.335642,-0.813095,6392
17,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.334529,-0.788267,6367
18,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.333047,-0.674104,6279
19,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.337281,-0.525281,6179
20,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.342703,-0.421911,6112
21,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.352978,-0.257511,6011
22,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.356519,-0.202718,5978
23,60.386719,1.111640,0.062796,0.287133,-0.090998,0.363491,-0.095274,5916
24,60.351562,1.117133,0.113136,0.370138,-0.021027,0.367683,-0.032366,5879
25,60.320312,1.122125,0.157945,0.396215,0.071025,0.371517,0.023615,5845
26,60.306641,1.124324,0.177510,0.395014,0.152039,0.373210,0.048067,5812
27,60.275391,1.129327,0.221870,0.414449,0.207055,0.377056,0.103599,5777
28,60.246094,1.133975,0.262647,0.424510,0.261371,0.380619,0.154849,5746
29,60.214844,1.138901,0.304885,0.452641,0.312152,0.384388,0.208259,5711
-1,0.000000,0.000000,-0.037027,0.714593,0.357490,0.482045,0.000000,5711
