0,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.167902,-0.004262,60446
1,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.168824,-0.003763,60411
2,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.169596,-0.003352,60380
3,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.170634,-0.002806,60343
4,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.171454,-0.002383,60310
5,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.172196,-0.002007,60281
6,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.173128,-0.001543,60246
7,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.182007,0.002221,59945
8,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.183345,0.002645,59878
9,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.183938,0.002813,59847
10,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.184609,0.002987,59810
11,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.189209,0.003436,59577
12,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.190151,0.003250,59511
13,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.190496,0.003137,59478
14,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.191132,0.002847,59421
15,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.191925,0.002262,59346
16,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.192159,0.002016,59316
17,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.192659,0.001295,59251
18,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.193061,0.000320,59179
19,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.193182,-0.000153,59144
20,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.193263,-0.000587,59111
21,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.193326,-0.001088,59078
22,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.193361,-0.001577,59044
23,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.193353,-0.002872,58982
24,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.193045,-0.005425,58880
25,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.192876,-0.006301,58845
26,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.192685,-0.007159,58812
27,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.191398,-0.011594,58679
28,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.191023,-0.012679,58644
29,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.190704,-0.013562,58612
-1,0.000000,0.000000,-0.249209,-0.772392,-0.376259,-1.135556,0.000000,58612
