0,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.188136,0.017056,67581
1,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.189373,0.016784,67479
2,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.189712,0.016706,67446
3,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.190053,0.016626,67413
4,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.190845,0.016434,67347
5,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.191138,0.016363,67317
6,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.191975,0.016152,67249
7,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.192332,0.016061,67214
8,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.193199,0.015839,67148
9,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.193569,0.015742,67114
10,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.196003,0.015105,66947
11,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.196213,0.015049,66925
12,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.196486,0.014977,66901
13,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.197250,0.014772,66845
14,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.197590,0.014680,66815
15,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.198024,0.014562,66778
16,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.198964,0.014305,66712
17,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.199375,0.014192,66679
18,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.199819,0.014068,66644
19,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.200232,0.013951,66610
20,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.202285,0.013354,66478
21,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.202675,0.013239,66446
22,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.203680,0.012932,66378
23,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.205799,0.012254,66243
24,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.206191,0.012125,66212
25,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.206616,0.011981,66179
26,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.207073,0.011825,66144
27,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.208021,0.011493,66077
28,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.208412,0.011352,66046
29,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.209964,0.010766,65944
-1,0.000000,0.000000,-0.315057,-2.771070,-0.444977,-3.816925,0.000000,65944
