0,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.106908,-0.619481,10636
1,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.077323,-0.606894,10584
2,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.056008,-0.598073,10549
3,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.031896,-0.588238,10513
4,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.008363,-0.578710,10480
5,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.984017,-0.568855,10447
6,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.959021,-0.558679,10414
7,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.937193,-0.549721,10382
8,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.911394,-0.539025,10347
9,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.889119,-0.529660,10313
10,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.864917,-0.519309,10279
11,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.842530,-0.509579,10246
12,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.820103,-0.499696,10214
13,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.797690,-0.489660,10180
14,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.775378,-0.479467,10147
15,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.753255,-0.469114,10114
16,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.733236,-0.459471,10086
17,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.645419,-0.411849,9978
18,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.561968,-0.348751,9847
19,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.548994,-0.335318,9816
20,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.523736,-0.302430,9750
21,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.513785,-0.284957,9712
22,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.505918,-0.267117,9676
23,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.501333,-0.253510,9646
24,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.497799,-0.239702,9617
25,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.495987,-0.230373,9595
26,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.494451,-0.219752,9572
27,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.492803,-0.189625,9517
28,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.493322,-0.172375,9480
29,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.494299,-0.158628,9448
-1,0.000000,0.000000,-0.863889,-1.190264,-0.527126,-1.773917,0.000000,9448
