0,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.138036,0.242773,12519
1,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.002551,0.157165,12349
2,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.030226,0.132813,12312
3,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.052582,0.111492,12279
4,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.078922,0.084637,12244
5,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.136436,0.020789,12178
6,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.153974,0.000257,12151
7,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.361536,-0.236247,11945
8,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.467759,-0.332889,11845
9,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.495111,-0.353805,11816
10,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.532083,-0.379693,11780
11,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.564903,-0.400490,11746
12,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.593377,-0.416937,11716
13,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.610132,-0.425949,11697
14,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.665881,-0.452671,11646
15,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.695339,-0.464972,11617
16,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.771847,-0.492679,11546
17,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.803716,-0.503045,11515
18,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.840014,-0.514572,11480
19,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.868599,-0.523556,11447
20,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.935906,-0.544486,11383
21,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.971886,-0.555592,11346
22,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.004748,-0.565725,11310
23,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.032439,-0.574286,11279
24,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.055219,-0.581375,11252
25,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.089106,-0.592035,11213
26,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.113856,-0.599914,11181
27,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.141109,-0.608681,11146
28,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.170280,-0.618169,11107
29,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.188186,-0.624048,11080
-1,0.000000,0.000000,-0.011982,-1.462743,-0.948085,-3.199038,0.000000,11080
