0,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.488294,-1.104344,7012
1,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.481748,-1.094676,6981
2,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.474539,-1.084155,6947
3,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.467246,-1.073642,6916
4,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.458021,-1.060500,6879
5,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.449943,-1.049076,6846
6,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.441787,-1.037580,6812
7,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.433546,-1.025941,6777
8,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.424598,-1.013111,6746
9,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.415018,-0.998824,6711
10,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.407433,-0.986792,6683
11,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.396908,-0.968425,6646
12,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.388554,-0.951780,6615
13,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.379518,-0.930682,6580
14,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.372099,-0.910188,6546
15,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.365654,-0.889350,6513
16,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.359709,-0.866705,6481
17,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.347388,-0.803262,6414
18,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.344502,-0.783497,6392
19,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.341594,-0.760582,6367
20,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.332571,-0.654455,6279
21,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.328008,-0.515009,6179
22,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.327684,-0.417762,6112
23,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.329162,-0.262737,6011
24,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.329830,-0.211006,5978
25,60.386719,1.111640,0.062796,0.287133,-0.090998,0.331237,-0.109493,5916
26,60.351562,1.117133,0.113136,0.370138,-0.021027,0.332197,-0.050030,5879
27,60.320312,1.122125,0.157945,0.396215,0.071025,0.333158,0.002890,5845
28,60.306641,1.124324,0.177510,0.395014,0.152039,0.333595,0.026002,5812
29,60.275391,1.129327,0.221870,0.414449,0.207055,0.334568,0.078473,5777
-1,0.000000,0.000000,-0.128951,0.657748,0.259521,0.419139,0.000000,5777
