0,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.178390,-0.010131,56263
1,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.179710,-0.009551,56239
2,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.183030,-0.008373,56180
3,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.184631,-0.007990,56145
4,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.186110,-0.007781,56114
5,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.187467,-0.007746,56083
6,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.188987,-0.007955,56044
7,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.190123,-0.008355,56011
8,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.192001,-0.009842,55942
-1,0.000000,0.000000,-0.018938,-0.008290,-0.085105,-0.032680,0.000000,55942
