0,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.864269,-0.461154,93783
1,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.892988,-0.467103,93712
2,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.906317,-0.470108,93680
3,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.918893,-0.472915,93648
4,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.933635,-0.476167,93613
5,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.947611,-0.479215,93580
6,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.996561,-0.489757,93480
7,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.046012,-0.500756,93379
8,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.073880,-0.507643,93314
9,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.086606,-0.511123,93278
10,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.097484,-0.514379,93242
11,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.116614,-0.521355,93176
12,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.134386,-0.535682,93045
13,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.134062,-0.538713,93012
14,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.132278,-0.541735,92978
15,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.129042,-0.544731,92945
16,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.116417,-0.551564,92879
17,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.095137,-0.559008,92808
18,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.087416,-0.561232,92781
19,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.076703,-0.564095,92748
20,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.064516,-0.567130,92713
21,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.053689,-0.569691,92681
22,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.040770,-0.572646,92646
23,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.028595,-0.575381,92613
24,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.018202,-0.577708,92584
25,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.004871,-0.580682,92549
26,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.000085,-0.581750,92527
27,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.993370,-0.583259,92506
28,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.968367,-0.589009,92447
29,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.956873,-0.591744,92416
-1,0.000000,0.000000,-0.481315,-0.584834,-0.336775,-1.042072,0.000000,92416
