0,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.593092,-0.208191,77150
1,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.605073,-0.178428,77113
2,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.629775,-0.117800,77045
3,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.640782,-0.091067,77014
4,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.652826,-0.061964,76980
5,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.665957,-0.030435,76945
6,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.693879,0.035848,76878
7,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.704944,0.061953,76849
8,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.718056,0.092752,76814
9,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.731419,0.123926,76779
10,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.746015,0.157756,76744
11,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.758869,0.187422,76711
12,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.771883,0.217415,76679
13,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.782014,0.240728,76650
14,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.798488,0.278414,76613
15,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.812153,0.309303,76578
16,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.824998,0.337952,76546
17,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.828242,0.345122,76531
18,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.839140,0.368979,76504
19,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.926362,0.540789,76345
20,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.939552,0.562927,76316
21,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.956701,0.590010,76279
22,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.971169,0.611313,76246
23,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.985043,0.630353,76213
24,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.997335,0.646010,76180
25,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.008984,0.659757,76148
26,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.046361,0.696121,76047
27,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.052635,0.700999,76020
28,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.061154,0.707196,75978
29,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.067199,0.711421,75947
-1,0.000000,0.000000,-0.210562,-1.312148,-0.111559,-1.498334,0.000000,75947
