0,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.185690,-0.033948,42444
1,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.186641,-0.032897,42411
2,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.187101,-0.032387,42392
3,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.187613,-0.031817,42370
4,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.189183,-0.030059,42312
5,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.189967,-0.029173,42278
6,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.191594,-0.027313,42210
7,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.192233,-0.026573,42177
8,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.192785,-0.025925,42144
9,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.195350,-0.022775,41978
10,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.196096,-0.021700,41876
11,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.196190,-0.021521,41845
12,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.196245,-0.021364,41810
13,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.196242,-0.021292,41778
14,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.196190,-0.021258,41743
15,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.195936,-0.021351,41683
16,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.195398,-0.021718,41616
17,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.195014,-0.022020,41579
18,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.194031,-0.022863,41511
19,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.192003,-0.024744,41411
20,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.191228,-0.025489,41376
21,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.190502,-0.026197,41345
22,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.189661,-0.027025,41312
23,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.187653,-0.029036,41245
24,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.186618,-0.030088,41211
25,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.185681,-0.031049,41180
26,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.184528,-0.032238,41146
27,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.183221,-0.033596,41110
28,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.181933,-0.034943,41079
29,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.180380,-0.036579,41044
-1,0.000000,0.000000,-0.148937,-0.409150,-0.296795,-0.574845,0.000000,41044
