0,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.145577,-0.044071,42210
1,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.147897,-0.042564,42177
2,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.150010,-0.041206,42144
3,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.162426,-0.033570,41978
4,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.169058,-0.029814,41876
5,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.170714,-0.028924,41845
6,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.172692,-0.027891,41810
7,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.174130,-0.027163,41778
8,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.175759,-0.026364,41743
9,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.178749,-0.024979,41683
10,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.181934,-0.023650,41616
11,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.183473,-0.023077,41579
12,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.186334,-0.022169,41511
13,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.190072,-0.021425,41411
14,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.191099,-0.021349,41376
15,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.191934,-0.021345,41345
16,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.192775,-0.021407,41312
17,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.194371,-0.021778,41245
18,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.195018,-0.022064,41211
19,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.195523,-0.022368,41180
20,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.196052,-0.022791,41146
21,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.196546,-0.023329,41110
22,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.196940,-0.023910,41079
23,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.197309,-0.024671,41044
24,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.197892,-0.027647,40944
25,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.195813,-0.038800,40714
26,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.195170,-0.040689,40681
27,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.194439,-0.042686,40645
28,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.193618,-0.044792,40612
29,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.192708,-0.047009,40580
-1,0.000000,0.000000,-0.087432,-0.333752,-0.268785,-0.499540,0.000000,40580
