0,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.187958,0.006294,63702
1,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.188634,0.006441,63647
2,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.188992,0.006514,63614
3,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.189823,0.006672,63546
4,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.191838,0.006987,63380
5,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.192162,0.007026,63345
6,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.192456,0.007059,63312
7,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.193113,0.007119,63244
8,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.193387,0.007138,63212
9,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194021,0.007166,63144
10,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194239,0.007171,63115
11,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194530,0.007172,63077
12,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.195075,0.007161,63014
13,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.195611,0.007128,62946
14,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.195852,0.007105,62912
15,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.196070,0.007078,62878
16,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.196552,0.006998,62812
17,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.196975,0.006903,62749
18,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.197206,0.006840,62710
19,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.197387,0.006782,62679
20,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.198221,0.006417,62546
21,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.198373,0.006327,62513
22,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.198722,0.006084,62444
23,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.199307,0.005488,62312
24,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.199526,0.005156,62245
25,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.199714,0.004776,62177
26,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199857,0.004388,62112
27,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199907,0.004218,62081
28,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.200054,0.003495,61980
29,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.200083,0.003262,61944
-1,0.000000,0.000000,-0.306723,-1.671807,-0.427516,-2.344860,0.000000,61944
