0,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.207092,-0.255159,1812
1,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.203990,-0.258581,1781
2,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.200655,-0.263673,1748
3,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.198379,-0.268693,1715
4,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.196449,-0.275256,1679
5,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.195654,-0.279822,1653
6,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.198972,-0.308973,1545
7,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.201914,-0.316225,1515
8,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.206877,-0.325300,1480
9,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.212958,-0.333779,1445
10,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.219421,-0.341065,1414
11,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.227856,-0.348973,1379
12,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.236237,-0.355677,1349
13,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.247686,-0.363618,1315
14,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.260892,-0.371579,1279
15,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.275932,-0.379545,1246
16,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.288757,-0.385683,1217
17,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.308479,-0.394292,1182
18,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.358929,-0.413487,1113
19,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.380674,-0.420976,1080
20,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.393828,-0.425347,1058
21,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.407270,-0.429715,1037
22,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.452927,-0.444085,982
23,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.483686,-0.453480,947
24,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.608615,-0.491199,812
25,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.635737,-0.499814,781
26,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.667788,-0.510684,744
27,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.694166,-0.520506,711
28,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.745748,-0.543371,644
29,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.762988,-0.552686,615
-1,0.000000,0.000000,-1.056088,-6.873200,-0.584883,-4.393028,0.000000,615
