0,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.207363,-1.226380,95074
1,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.212243,-1.215017,95045
2,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.218153,-1.201249,95011
3,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.232137,-1.167454,94945
4,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.247805,-1.126437,94879
5,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.265034,-1.078372,94812
6,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.273158,-1.054958,94779
7,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.281681,-1.029996,94746
8,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.291962,-0.999321,94710
9,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.301185,-0.971189,94680
10,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.309180,-0.946337,94652
11,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.312870,-0.934744,94637
12,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.332639,-0.871961,94580
13,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.371631,-0.748327,94480
14,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.382733,-0.713714,94449
15,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.396683,-0.670964,94412
16,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.407358,-0.639123,94383
17,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.419108,-0.605234,94350
18,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.432871,-0.567451,94312
19,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.444957,-0.536201,94281
20,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.454347,-0.513180,94256
21,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.470548,-0.476107,94211
22,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.481234,-0.453509,94181
23,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.495076,-0.426353,94146
24,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.508188,-0.402758,94113
25,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.522586,-0.379091,94080
26,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.536215,-0.358728,94049
27,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.553351,-0.335772,94012
28,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.568655,-0.317542,93978
29,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.584246,-0.300974,93945
-1,0.000000,0.000000,-0.329030,-0.712697,0.131615,-1.115535,0.000000,93945
