0,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.186144,-0.055365,41180
1,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.191890,-0.053067,41146
2,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.197974,-0.050688,41110
3,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.203585,-0.048548,41079
4,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.209917,-0.046199,41044
5,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.228758,-0.039651,40944
6,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.269906,-0.028255,40714
7,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.274853,-0.027228,40681
8,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.279711,-0.026309,40645
9,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.284480,-0.025500,40612
10,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.289159,-0.024801,40580
11,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.298540,-0.023723,40514
12,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.302935,-0.023381,40478
13,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.307235,-0.023159,40444
14,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.316355,-0.023095,40378
15,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.320342,-0.023263,40345
16,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.328510,-0.024043,40280
17,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.331453,-0.024485,40255
18,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.333616,-0.024870,40235
19,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.340103,-0.026373,40179
20,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.343859,-0.027512,40144
21,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.347266,-0.028745,40110
22,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.360844,-0.035176,39980
23,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.367506,-0.038857,39915
24,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.374572,-0.043134,39844
25,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.388299,-0.052595,39710
26,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.391731,-0.055206,39677
27,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.412322,-0.073079,39478
28,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.429482,-0.091055,39312
29,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.443411,-0.107887,39177
-1,0.000000,0.000000,0.103360,-0.244968,-0.169260,-0.222431,0.000000,39177
