0,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.627598,-0.234241,3718
1,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.639544,-0.240775,3683
2,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.648849,-0.245971,3651
3,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.658623,-0.251550,3617
4,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.663725,-0.254520,3594
5,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.676198,-0.262044,3551
6,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.685093,-0.267793,3516
7,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.700902,-0.280242,3449
8,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.705593,-0.285753,3416
9,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.708276,-0.291184,3383
10,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.705795,-0.302485,3318
11,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.700313,-0.307563,3285
12,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.676569,-0.318388,3217
13,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.664679,-0.321783,3189
14,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.622196,-0.329987,3125
15,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.549174,-0.337885,3046
16,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.467638,-0.342568,2978
17,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.429863,-0.343876,2947
18,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.212596,-0.346084,2816
19,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.156560,-0.345815,2781
20,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.099789,-0.345357,2746
21,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.046622,-0.344771,2712
22,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.001238,-0.344163,2683
23,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.948896,-0.343358,2646
24,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.844285,-0.341459,2581
25,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.799572,-0.340509,2547
26,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.756328,-0.339468,2513
27,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.708283,-0.338156,2478
28,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.665251,-0.336805,2445
29,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.623975,-0.335325,2412
-1,0.000000,0.000000,-1.634549,-9.413409,-0.592958,-5.274192,0.000000,2412
