0,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.488923,-0.435905,94181
1,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.511133,-0.424468,94146
2,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.532014,-0.415469,94113
3,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.554779,-0.407522,94080
4,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.576176,-0.401756,94049
5,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.602874,-0.396765,94012
6,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.626545,-0.394254,93978
7,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.650503,-0.393405,93945
8,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.667787,-0.393776,93914
9,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.690480,-0.395428,93880
10,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.711670,-0.398058,93847
11,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.727701,-0.400638,93815
12,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.747448,-0.404349,93783
13,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.803914,-0.416747,93712
14,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.829774,-0.422664,93680
15,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.853986,-0.428174,93648
16,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.882154,-0.434547,93613
17,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.908660,-0.440506,93580
18,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.000573,-0.461032,93480
19,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.093882,-0.482222,93379
20,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.148602,-0.495349,93314
21,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.174753,-0.501949,93278
22,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.198163,-0.508116,93242
23,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.244144,-0.521332,93176
24,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.317410,-0.548554,93045
25,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.328722,-0.554289,93012
26,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.338574,-0.560015,92978
27,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.346974,-0.565715,92945
28,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.361200,-0.578788,92879
29,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.369456,-0.593095,92808
-1,0.000000,0.000000,-0.023045,-0.474899,-0.443266,-1.231337,0.000000,92808
