0,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.197590,-0.028197,49839
1,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.197668,-0.026676,49780
2,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.197691,-0.025829,49743
3,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.197697,-0.025059,49710
4,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.197690,-0.024361,49679
5,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.197612,-0.022720,49611
6,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.197462,-0.021285,49546
7,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.197096,-0.019335,49448
8,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.196936,-0.018740,49411
9,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.196769,-0.018211,49378
10,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.196572,-0.017673,49345
11,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.194395,-0.014602,49114
12,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.193031,-0.013882,49011
13,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.191519,-0.013598,48911
14,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.191140,-0.013590,48884
15,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.190531,-0.013619,48845
16,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.190121,-0.013666,48816
17,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.189776,-0.013722,48792
18,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.189463,-0.013783,48771
19,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.188355,-0.014080,48712
20,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.188011,-0.014194,48690
21,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.187077,-0.014552,48644
22,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.184701,-0.015722,48544
23,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.182093,-0.017347,48444
24,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.181572,-0.017706,48421
25,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.177033,-0.021232,48276
26,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.176072,-0.022056,48245
27,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.173698,-0.024185,48177
28,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.172567,-0.025243,48144
29,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.170285,-0.027450,48079
-1,0.000000,0.000000,-0.255672,-0.744786,-0.368051,-1.111463,0.000000,48079
