0,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.687388,-0.480808,11697
1,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.729727,-0.499423,11646
2,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.752189,-0.507493,11617
3,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.810622,-0.524272,11546
4,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.834911,-0.530056,11515
5,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.862463,-0.536296,11480
6,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.884052,-0.541050,11447
7,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.934450,-0.551756,11383
8,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.961101,-0.557223,11346
9,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.985217,-0.562068,11310
10,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.005328,-0.566046,11279
11,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.021696,-0.569258,11252
12,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.045670,-0.573925,11213
13,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.062840,-0.577221,11181
14,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.081347,-0.580701,11146
15,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.100607,-0.584196,11107
16,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.112099,-0.586198,11080
17,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.139426,-0.590645,11013
18,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.162893,-0.593972,10941
19,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.176137,-0.595464,10880
20,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.180678,-0.595776,10847
21,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.182410,-0.595816,10814
22,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.184803,-0.595643,10781
23,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.185572,-0.595346,10753
24,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.185367,-0.594443,10712
25,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.183915,-0.593475,10680
26,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.182999,-0.593004,10661
27,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.181167,-0.592166,10636
28,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.174279,-0.589442,10584
29,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.168096,-0.587196,10549
-1,0.000000,0.000000,-0.310507,-1.531365,-0.767602,-2.460891,0.000000,10549
