0,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.717573,-1.026529,14579
1,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.669022,-1.016058,14545
2,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.619510,-1.004351,14513
3,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.569105,-0.991433,14482
4,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.369554,-0.932030,14378
5,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.313153,-0.913305,14345
6,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.189852,-0.870338,14279
7,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.005351,-0.800979,14179
8,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.043180,-0.781617,14148
9,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.098343,-0.758947,14113
10,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.148932,-0.737461,14080
11,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.202017,-0.714090,14045
12,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.246938,-0.693549,14014
13,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.300671,-0.667902,13977
14,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.339770,-0.648403,13948
15,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.371535,-0.631985,13916
16,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.417770,-0.607065,13880
17,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.435792,-0.596994,13859
18,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.459397,-0.583467,13837
19,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.535278,-0.536970,13779
20,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.572221,-0.512360,13746
21,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.649958,-0.454899,13677
22,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.674394,-0.434752,13650
23,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.705751,-0.406950,13615
24,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.736658,-0.376840,13578
25,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.761512,-0.350079,13544
26,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.787403,-0.319031,13507
27,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.823912,-0.267563,13449
28,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.859243,-0.204504,13379
29,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.869925,-0.181711,13349
-1,0.000000,0.000000,-0.882777,-2.131992,-0.350719,-3.944812,0.000000,13349
