0,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.717521,-0.527527,96213
1,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.699644,-0.562416,96174
2,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.689038,-0.583352,96148
3,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.671046,-0.619234,96110
4,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.659467,-0.642561,96078
5,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.645870,-0.670203,96047
6,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.630328,-0.702129,96011
7,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.616984,-0.729738,95980
8,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.584721,-0.796570,95912
9,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.554274,-0.857478,95845
10,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.543682,-0.877416,95816
11,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.513468,-0.928882,95745
12,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.506954,-0.938850,95722
13,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.501399,-0.947035,95701
14,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.478628,-0.977862,95646
15,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.435574,-1.026630,95545
16,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.410159,-1.051996,95478
17,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.384621,-1.075760,95412
18,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.374123,-1.085162,95380
19,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.362160,-1.095745,95345
20,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.351901,-1.104804,95314
21,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.340970,-1.114521,95279
22,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.330187,-1.124227,95246
23,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.320314,-1.133218,95214
24,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.312083,-1.140793,95185
25,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.300309,-1.151729,95146
26,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.290913,-1.160499,95113
27,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.279577,-1.171036,95074
28,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.271248,-1.178628,95045
29,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.261747,-1.186975,95011
-1,0.000000,0.000000,-0.892619,-1.635689,-0.677145,-1.816283,0.000000,95011
