0,32.261719,0.039913,-0.420495,0.487793,0.253481,0.492385,0.199702,74478
1,32.238281,0.039545,-0.417139,0.556094,0.217449,0.490028,0.195589,74447
2,32.210938,0.039192,-0.413246,0.424337,0.228384,0.487356,0.190768,74412
3,32.197266,0.039030,-0.411304,0.425143,0.227633,0.486034,0.188353,74390
4,32.185547,0.038887,-0.409635,0.481352,0.186579,0.484897,0.186288,74369
5,32.105469,0.037890,-0.398285,0.541713,0.172115,0.477107,0.172118,74281
6,32.082031,0.037634,-0.394945,0.412158,0.177959,0.474863,0.167988,74250
7,32.052734,0.037288,-0.390778,0.535312,0.135000,0.472031,0.162819,74212
8,31.994141,0.036503,-0.382421,0.267626,0.148757,0.466275,0.152503,74146
9,31.968750,0.036195,-0.378716,0.551216,0.162963,0.463813,0.148116,74111
10,31.880859,0.035197,-0.365863,0.461718,0.115927,0.455360,0.132960,74015
11,31.853516,0.034882,-0.361829,0.453423,0.115367,0.452725,0.128280,73980
12,31.792969,0.034072,-0.353210,0.500976,0.108425,0.446778,0.117603,73914
13,31.664062,0.032192,-0.336234,0.438460,0.085528,0.433963,0.093499,73779
14,31.636719,0.031988,-0.332731,0.432132,0.085748,0.431440,0.088288,73746
15,31.613281,0.031837,-0.329742,0.437194,0.088195,0.429300,0.083807,73716
16,31.583984,0.031593,-0.326067,0.426930,0.083598,0.426571,0.078146,73679
17,31.558594,0.031295,-0.322935,0.465740,0.113786,0.424119,0.073186,73646
18,31.498047,0.030212,-0.315635,0.381263,0.053799,0.417899,0.061191,73578
19,31.472656,0.029641,-0.312685,0.372815,0.052602,0.415175,0.056049,73545
20,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.408972,0.043998,73478
21,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.406941,0.039902,73451
22,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.403693,0.033274,73416
23,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.397420,0.019926,73349
24,31.273438,0.026284,-0.291177,0.411267,0.038403,0.394918,0.014069,73318
25,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.383888,-0.019533,73146
26,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.383001,-0.023429,73115
27,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.382210,-0.027646,73080
28,31.021484,0.034526,-0.256007,0.381379,0.006344,0.381786,-0.031056,73046
29,30.958984,0.039770,-0.242046,0.371841,0.020350,0.381728,-0.037013,72980
-1,0.000000,0.000000,-0.084832,-0.452472,-0.318687,-0.620198,0.000000,72980
