0,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.199393,-0.037143,49679
1,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.199577,-0.034642,49611
2,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.199673,-0.032401,49546
3,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.199675,-0.029240,49448
4,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.199638,-0.028242,49411
5,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.199586,-0.027337,49378
6,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.199512,-0.026396,49345
7,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.198277,-0.020234,49114
8,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.197331,-0.018142,49011
9,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.196211,-0.016568,48911
10,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.195923,-0.016264,48884
11,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.195453,-0.015836,48845
12,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.195133,-0.015588,48816
13,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.194862,-0.015401,48792
14,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.194614,-0.015248,48771
15,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.193727,-0.014818,48712
16,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.193449,-0.014717,48690
17,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.192687,-0.014511,48644
18,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.190712,-0.014364,48544
19,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.188497,-0.014699,48444
20,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.188050,-0.014816,48421
21,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.184101,-0.016406,48276
22,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.183255,-0.016853,48245
23,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.181151,-0.018096,48177
24,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.180142,-0.018750,48144
25,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.178099,-0.020177,48079
26,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.176991,-0.021001,48044
27,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.175927,-0.021823,48011
28,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.173385,-0.023900,47944
29,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.153532,-0.043782,47544
-1,0.000000,0.000000,-0.251478,-0.712532,-0.354287,-1.049799,0.000000,47544
