0,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.190411,-0.006095,59511
1,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.190717,-0.005490,59478
2,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.191275,-0.004347,59421
3,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.191954,-0.002842,59346
4,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.192150,-0.002372,59316
5,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.192552,-0.001301,59251
6,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.192848,-0.000304,59179
7,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.192924,0.000059,59144
8,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.192966,0.000341,59111
9,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.192987,0.000617,59078
10,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.192983,0.000844,59044
11,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.192881,0.001282,58982
12,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.192415,0.001656,58880
13,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.192197,0.001676,58845
14,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.191961,0.001654,58812
15,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.190467,0.001042,58679
16,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.190046,0.000793,58644
17,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.189692,0.000567,58612
18,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.188576,-0.000221,58544
19,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.187331,-0.001203,58478
20,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.186787,-0.001659,58446
21,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.186169,-0.002193,58414
22,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.185822,-0.002499,58392
23,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.185518,-0.002771,58370
24,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.183146,-0.004997,58279
25,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.181221,-0.006911,58210
26,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.180426,-0.007723,58177
27,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.179603,-0.008574,58146
28,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.178751,-0.009466,58112
29,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.177869,-0.010399,58080
-1,0.000000,0.000000,-0.250866,-0.567735,-0.345678,-0.816827,0.000000,58080
