0,36.833984,-1.625487,-3.093142,0.826852,-0.802432,0.944746,-0.836963,79816
1,36.773438,-1.603147,-3.067696,0.786094,-0.836481,0.937571,-0.834656,79747
2,36.736328,-1.590018,-3.052151,0.673980,-0.844131,0.932609,-0.833293,79703
3,36.689453,-1.573970,-3.032382,1.034948,-0.801536,0.925806,-0.831437,79647
4,36.664062,-1.565470,-3.021599,0.908555,-0.847459,0.921929,-0.830357,79614
5,36.636719,-1.556565,-3.009967,0.916403,-0.791883,0.917505,-0.829175,79578
6,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.907822,-0.827179,79517
7,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.863491,-0.817725,79314
8,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.850143,-0.813675,79248
9,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.845264,-0.811982,79218
10,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.786534,-0.785656,78914
11,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.781942,-0.782882,78880
12,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.771719,-0.776247,78813
13,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.767791,-0.773482,78779
14,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.734467,-0.742981,78545
15,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.731580,-0.739469,78515
16,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.717018,-0.718476,78378
17,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.714527,-0.714166,78347
18,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.711832,-0.709133,78312
19,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.709809,-0.705047,78280
20,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.707250,-0.699501,78242
21,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.705403,-0.695257,78212
22,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.703341,-0.690209,78179
23,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.701817,-0.686165,78152
24,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.695303,-0.660921,78014
25,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.694540,-0.655611,77978
26,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.693868,-0.649746,77945
27,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.693340,-0.643699,77912
28,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.692948,-0.637418,77878
29,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.692710,-0.631325,77846
-1,0.000000,0.000000,-0.487484,-2.570233,-0.382157,-2.256178,0.000000,77846
