0,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.625763,-0.077139,77014
1,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.638226,-0.050790,76980
2,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.651806,-0.022213,76945
3,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.680657,0.037970,76878
4,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.692082,0.061714,76849
5,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.705613,0.089758,76814
6,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.719395,0.118178,76779
7,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.734441,0.149056,76744
8,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.747683,0.176163,76711
9,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.761087,0.203599,76679
10,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.771518,0.224944,76650
11,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.788470,0.259482,76613
12,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.802525,0.287813,76578
13,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.815730,0.314101,76546
14,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.819064,0.320680,76531
15,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.830261,0.342570,76504
16,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.919820,0.499032,76345
17,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.933369,0.518809,76316
18,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.950997,0.542744,76279
19,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.965884,0.561292,76246
20,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.980178,0.577576,76213
21,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.992859,0.590676,76180
22,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.004897,0.601865,76148
23,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.043742,0.628587,76047
24,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.050315,0.631497,76020
25,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.059283,0.634743,75978
26,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.065688,0.636607,75947
27,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.071400,0.637984,75914
28,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.082614,0.640139,75846
29,33.423828,0.004541,-0.650002,1.134053,0.515411,1.085640,0.640635,75816
-1,0.000000,0.000000,-0.195227,-1.273276,-0.212304,-1.499624,0.000000,75816
