0,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.559976,-0.495036,10086
1,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.525296,-0.434647,9978
2,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.507245,-0.355835,9847
3,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.507556,-0.339211,9816
4,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.513976,-0.298712,9750
5,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.520375,-0.277310,9712
6,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.528858,-0.255542,9676
7,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.536536,-0.238988,9646
8,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.545264,-0.222234,9617
9,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.551628,-0.210941,9595
10,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.559288,-0.198110,9572
11,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.583186,-0.161845,9517
12,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.598012,-0.141158,9480
13,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.610229,-0.124710,9448
14,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.626360,-0.103526,9412
15,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.662421,-0.057293,9346
16,63.261719,0.281523,-1.248396,0.675524,0.007401,0.699899,-0.010262,9279
17,63.238281,0.304829,-1.220173,0.720894,0.047534,0.715220,0.008553,9250
18,63.207031,0.336099,-1.182854,0.702636,0.096694,0.735842,0.033327,9212
19,63.177734,0.365496,-1.148483,0.755511,0.113381,0.755258,0.055938,9177
20,63.152344,0.390927,-1.119425,0.824682,0.132141,0.772039,0.074803,9146
21,63.125000,0.418139,-1.089084,0.831642,0.139236,0.789936,0.094168,9113
22,63.097656,0.445048,-1.059849,0.831556,0.170496,0.807529,0.112427,9080
23,63.068359,0.473445,-1.029873,0.872988,0.161682,0.825945,0.130643,9045
24,63.011719,0.526900,-0.976250,0.842217,0.207107,0.860103,0.161530,8980
25,62.949219,0.583505,-0.924276,0.959829,0.187890,0.895415,0.188415,8912
26,62.888672,0.635915,-0.881659,0.954646,0.186776,0.927197,0.206727,8845
27,62.865234,0.655533,-0.867271,0.913058,0.191761,0.938831,0.211707,8816
28,62.833984,0.681110,-0.849934,0.897905,0.179793,0.953761,0.216499,8779
29,62.806641,0.702947,-0.836500,0.966119,0.165295,0.966283,0.218957,8746
-1,0.000000,0.000000,-0.340689,-0.655926,-0.401419,-1.518029,0.000000,8746
