0,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.014131,0.036452,12312
1,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.036783,0.017842,12279
2,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.063468,-0.005851,12244
3,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.121720,-0.062922,12178
4,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.139480,-0.081422,12151
5,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.349527,-0.295112,11945
6,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.456931,-0.380912,11845
7,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.484579,-0.399117,11816
8,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.521945,-0.421391,11780
9,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.555109,-0.439026,11746
10,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.583878,-0.452763,11716
11,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.600806,-0.460194,11697
12,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.657121,-0.481721,11646
13,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.686875,-0.491311,11617
14,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.764145,-0.512015,11546
15,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.796334,-0.519445,11515
16,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.833001,-0.527584,11480
17,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.861882,-0.533858,11447
18,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.929902,-0.548237,11383
19,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.966276,-0.555729,11346
20,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.999507,-0.562474,11310
21,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.027518,-0.568098,11279
22,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.050570,-0.572703,11252
23,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.084875,-0.579523,11213
24,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.109944,-0.584465,11181
25,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.137566,-0.589845,11146
26,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.167156,-0.595492,11107
27,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.185333,-0.598887,11080
28,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.230890,-0.607132,11013
29,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.275018,-0.614765,10941
-1,0.000000,0.000000,0.000620,-1.444449,-0.832436,-2.928614,0.000000,10941
