0,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.503162,-1.246277,98978
1,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.515261,-1.218379,98945
2,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.523299,-1.200264,98922
3,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.529698,-1.186077,98902
4,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.571803,-1.097009,98812
5,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.585471,-1.069419,98781
6,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.601792,-1.037202,98746
7,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.617572,-1.006810,98713
8,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.632724,-0.978356,98681
9,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.650843,-0.945325,98646
10,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.665824,-0.918859,98613
11,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.706435,-0.851357,98545
12,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.721439,-0.828126,98514
13,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.742239,-0.797585,98478
14,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.757637,-0.776192,98450
15,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.777329,-0.750319,98414
16,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.791426,-0.732815,98384
17,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.811118,-0.709679,98346
18,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.827868,-0.691091,98312
19,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.845818,-0.672181,98279
20,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.884961,-0.633985,98215
21,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.900688,-0.619527,98182
22,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.919756,-0.602275,98145
23,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.933217,-0.590052,98113
24,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.948452,-0.575878,98079
25,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.978220,-0.545559,98015
26,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.989551,-0.532445,97982
27,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.000844,-0.518083,97947
28,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.010397,-0.504676,97915
29,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.019150,-0.491133,97881
-1,0.000000,0.000000,-0.948267,-4.083848,-0.197655,-2.947551,0.000000,97881
