0,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.571486,-0.273936,77217
1,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.594746,-0.213970,77150
2,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.606720,-0.183467,77113
3,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.631405,-0.121359,77045
4,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.642405,-0.093985,77014
5,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.654442,-0.064190,76980
6,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.667565,-0.031921,76945
7,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.695470,0.035892,76878
8,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.706529,0.062588,76849
9,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.719634,0.094078,76814
10,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.732989,0.125944,76779
11,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.747577,0.160514,76744
12,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.760424,0.190820,76711
13,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.773431,0.221455,76679
14,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.783557,0.245262,76650
15,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.800022,0.283738,76613
16,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.813680,0.315268,76578
17,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.826519,0.344509,76546
18,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.829761,0.351827,76531
19,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.840654,0.376178,76504
20,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.927834,0.551837,76345
21,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.941018,0.574567,76316
22,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.958158,0.602440,76279
23,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.972618,0.624434,76246
24,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.986485,0.644164,76213
25,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.998770,0.660463,76180
26,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.010412,0.674851,76148
27,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.047762,0.713634,76047
28,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.054031,0.719004,76020
29,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.062542,0.725942,75978
-1,0.000000,0.000000,-0.210837,-1.326156,-0.086293,-1.497610,0.000000,75978
