0,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.813357,-1.045964,14613
1,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.767253,-1.037153,14579
2,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.716320,-1.026381,14545
3,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.664426,-1.014372,14513
4,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.611639,-1.001153,14482
5,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.402927,-0.940589,14378
6,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.343961,-0.921540,14345
7,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.214981,-0.877853,14279
8,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.021686,-0.807380,14179
9,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.029228,-0.787717,14148
10,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.087139,-0.764699,14113
11,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.140293,-0.742888,14080
12,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.196126,-0.719169,14045
13,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.243429,-0.698326,14014
14,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.300094,-0.672308,13977
15,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.341391,-0.652531,13948
16,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.374989,-0.635881,13916
17,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.423972,-0.610613,13880
18,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.443093,-0.600402,13859
19,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.468163,-0.586690,13837
20,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.548991,-0.539566,13779
21,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.588499,-0.514632,13746
22,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.672100,-0.456428,13677
23,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.698551,-0.436025,13650
24,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.732657,-0.407875,13615
25,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.766494,-0.377395,13578
26,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.793914,-0.350309,13544
27,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.822736,-0.318890,13507
28,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.864009,-0.266819,13449
29,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.905020,-0.203040,13379
-1,0.000000,0.000000,-0.976584,-2.204560,-0.338839,-3.942129,0.000000,13379
