0,31.853516,0.034882,-0.361829,0.453423,0.115367,0.454540,0.102144,73980
1,31.792969,0.034072,-0.353210,0.500976,0.108425,0.449515,0.097209,73914
2,31.664062,0.032192,-0.336234,0.438460,0.085528,0.438662,0.085332,73779
3,31.636719,0.031988,-0.332731,0.432132,0.085748,0.436555,0.082715,73746
4,31.613281,0.031837,-0.329742,0.437194,0.088195,0.434773,0.080458,73716
5,31.583984,0.031593,-0.326067,0.426930,0.083598,0.432489,0.077575,73679
6,31.558594,0.031295,-0.322935,0.465740,0.113786,0.430425,0.075024,73646
7,31.498047,0.030212,-0.315635,0.381263,0.053799,0.425127,0.068771,73578
8,31.472656,0.029641,-0.312685,0.372815,0.052602,0.422789,0.066038,73545
9,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.417479,0.059544,73478
10,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.415745,0.057301,73451
11,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.412972,0.053637,73416
12,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.407652,0.046218,73349
13,31.273438,0.026284,-0.291177,0.411267,0.038403,0.405566,0.042954,73318
14,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.397064,0.025099,73146
15,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.396564,0.023611,73115
16,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.396249,0.022359,73080
17,31.021484,0.034526,-0.256007,0.381379,0.006344,0.396271,0.021728,73046
18,30.958984,0.039770,-0.242046,0.371841,0.020350,0.397164,0.021699,72980
19,30.929688,0.042550,-0.235032,0.418014,0.026102,0.397905,0.022155,72945
20,30.898438,0.045685,-0.227333,0.394406,0.034301,0.398865,0.022859,72912
21,30.867188,0.048958,-0.219478,0.158389,0.033853,0.399963,0.023720,72879
22,30.835938,0.052353,-0.211513,0.176015,0.031662,0.401183,0.024690,72845
23,30.775391,0.059236,-0.195913,0.396695,0.027225,0.403852,0.026738,72781
24,30.746094,0.062686,-0.188327,0.417499,0.033563,0.405262,0.027766,72747
25,30.714844,0.066428,-0.180244,0.421587,0.027698,0.406829,0.028855,72711
26,30.587891,0.082200,-0.147900,0.431257,0.040937,0.413765,0.032781,72580
27,30.558594,0.085934,-0.140623,0.447952,0.036407,0.415460,0.033501,72547
28,30.527344,0.089937,-0.132960,0.442164,0.033598,0.417288,0.034169,72514
29,30.494141,0.094206,-0.124940,0.202611,0.037589,0.419246,0.034757,72478
-1,0.000000,0.000000,-0.069604,-0.419657,-0.223835,-0.463972,0.000000,72478
