0,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.187394,0.009460,65911
1,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.187522,0.009505,65845
2,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.187559,0.009514,65819
3,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.187704,0.009540,65743
4,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.187906,0.009545,65643
5,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.187960,0.009540,65612
6,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.188017,0.009533,65579
7,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.188139,0.009512,65513
8,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.188195,0.009498,65478
9,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.188231,0.009487,65451
10,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.188280,0.009470,65412
11,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188562,0.009291,65179
12,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188577,0.009268,65149
13,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188595,0.009235,65110
14,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188606,0.009208,65077
15,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188614,0.009181,65044
16,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188619,0.009158,65015
17,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188621,0.009089,64946
18,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188617,0.009055,64911
19,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188611,0.009024,64876
20,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188603,0.008995,64846
21,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188583,0.008932,64795
22,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188572,0.008904,64771
23,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.188531,0.008810,64712
24,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.188504,0.008755,64677
25,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.188431,0.008619,64610
26,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.188394,0.008556,64577
27,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188351,0.008485,64544
28,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.188307,0.008416,64511
29,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.188264,0.008350,64480
-1,0.000000,0.000000,-0.329226,-2.295806,-0.437512,-3.176999,0.000000,64480
