0,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.176795,-0.023982,57778
1,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.178322,-0.021682,57743
2,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.179604,-0.019748,57711
3,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.180754,-0.018010,57677
4,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.183396,-0.014006,57610
5,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.185840,-0.010284,57546
6,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.191666,-0.001302,57378
7,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.192526,0.000044,57345
8,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.193725,0.001939,57296
9,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.195538,0.004850,57210
10,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.196555,0.006523,57144
11,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.197561,0.008256,57044
12,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.197862,0.008860,56978
13,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.197839,0.008985,56911
14,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.197500,0.008636,56845
15,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.196306,0.007115,56745
16,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.195849,0.006506,56714
17,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.194371,0.004493,56644
18,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.193694,0.003559,56615
19,16.425781,0.141203,-0.083388,0.191828,0.000390,0.192774,0.002281,56579
20,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.191890,0.001045,56546
21,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.190786,-0.000503,56511
22,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.183513,-0.010784,56347
23,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.181767,-0.013265,56313
24,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.180266,-0.015400,56285
25,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.179061,-0.017115,56263
26,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.177684,-0.019076,56239
27,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.173649,-0.024826,56180
28,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.171326,-0.028138,56145
29,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.168883,-0.031624,56114
-1,0.000000,0.000000,-0.144478,-0.209312,-0.203350,-0.307686,0.000000,56114
