0,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.188675,-0.014279,53978
1,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.188824,-0.014105,53944
2,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.188972,-0.013934,53912
3,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.189118,-0.013768,53878
4,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.189239,-0.013631,53850
5,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.189412,-0.013437,53812
6,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.189550,-0.013285,53778
7,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.189858,-0.012953,53710
8,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.189986,-0.012816,53677
9,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.190268,-0.012520,53612
10,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.190544,-0.012230,53544
11,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.190664,-0.012104,53511
12,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.190748,-0.012015,53484
13,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.191069,-0.011659,53382
14,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191615,-0.010915,53110
15,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191652,-0.010835,53062
16,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191662,-0.010804,53037
17,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191679,-0.010727,52978
18,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191679,-0.010695,52944
19,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.191635,-0.010619,52845
20,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.190690,-0.010968,52444
21,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.190265,-0.011212,52345
22,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.189568,-0.011636,52212
23,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.189199,-0.011869,52146
24,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.188554,-0.012286,52044
25,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.187032,-0.013314,51845
26,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.183342,-0.016002,51478
27,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.183060,-0.016215,51444
28,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.182724,-0.016470,51411
29,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.182379,-0.016732,51376
-1,0.000000,0.000000,-0.292515,-1.805547,-0.427158,-2.717921,0.000000,51376
