0,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.608726,-0.941914,7178
1,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.595948,-0.941749,7145
2,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.583659,-0.941459,7111
3,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.574031,-0.941185,7084
4,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.559444,-0.940761,7047
5,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.545770,-0.940391,7012
6,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.534983,-0.940126,6981
7,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.523149,-0.939864,6947
8,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.511230,-0.939610,6916
9,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.496222,-0.939291,6879
10,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.483133,-0.938980,6846
11,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.469966,-0.938598,6812
12,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.456714,-0.938072,6777
13,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.442369,-0.937210,6746
14,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.427007,-0.935746,6711
15,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.414796,-0.933974,6683
16,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.397718,-0.930140,6646
17,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.383968,-0.925463,6615
18,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.368763,-0.918043,6580
19,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.355948,-0.909518,6546
20,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.344492,-0.899793,6513
21,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.333536,-0.888261,6481
22,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.308879,-0.852175,6414
23,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.302524,-0.840104,6392
24,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.295761,-0.825738,6367
25,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.270547,-0.755516,6279
26,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.247096,-0.657959,6179
27,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.234437,-0.588068,6112
28,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.217026,-0.474933,6011
29,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.211527,-0.436880,5978
-1,0.000000,0.000000,-0.326317,0.558209,-0.178180,0.232217,0.000000,5978
