0,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.187688,-0.021625,50077
1,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.189102,-0.020697,50011
2,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.189695,-0.020319,49979
3,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.190365,-0.019901,49944
4,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.191698,-0.019099,49878
5,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.191990,-0.018929,49860
6,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.192196,-0.018811,49839
7,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.193241,-0.018235,49780
8,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.193821,-0.017933,49743
9,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.194348,-0.017672,49710
10,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.194823,-0.017447,49679
11,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.195935,-0.016969,49611
12,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.196899,-0.016625,49546
13,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.198206,-0.016311,49448
14,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.198603,-0.016261,49411
15,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.198957,-0.016241,49378
16,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.199317,-0.016248,49345
17,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.201414,-0.017359,49114
18,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.201945,-0.018492,49011
19,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.202216,-0.019954,48911
20,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.202246,-0.020345,48884
21,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.202269,-0.020993,48845
22,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.202268,-0.021440,48816
23,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.202258,-0.021822,48792
24,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.202241,-0.022175,48771
25,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.202137,-0.023453,48712
26,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.202091,-0.023858,48690
27,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.201937,-0.024979,48644
28,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.201381,-0.027932,48544
29,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.200557,-0.031301,48444
-1,0.000000,0.000000,-0.236645,-0.786074,-0.386665,-1.197125,0.000000,48444
