0,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.928745,-0.791355,87785
1,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.930350,-0.788598,87717
2,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.932115,-0.785739,87646
3,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.942134,-0.773878,87317
4,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.946802,-0.770201,87183
5,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.947747,-0.769540,87157
6,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.961568,-0.762794,86814
7,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.967525,-0.761250,86679
8,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.987064,-0.760077,86279
9,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.011477,-0.765874,85820
10,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.033641,-0.777994,85414
11,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.035547,-0.779346,85379
12,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.037130,-0.780498,85350
13,42.269531,-1.151909,-1.197541,1.044323,-0.783034,1.040484,-0.783028,85287
14,42.228516,-1.124518,-1.189268,1.038581,-0.781711,1.042666,-0.784750,85246
-1,0.000000,0.000000,-0.614646,-3.709802,-0.243694,-1.016132,0.000000,85246
