0,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.210808,-0.045285,43177
1,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.211329,-0.038955,43011
2,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.211138,-0.035788,42913
3,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.210814,-0.033891,42846
4,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.210624,-0.033113,42812
5,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.210385,-0.032305,42778
6,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.210111,-0.031530,42745
7,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.209801,-0.030788,42712
8,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.207193,-0.027096,42544
9,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.205051,-0.025542,42444
10,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.204333,-0.025175,42411
11,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.203958,-0.025007,42392
12,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.203516,-0.024828,42370
13,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.201986,-0.024340,42312
14,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.201100,-0.024139,42278
15,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.198912,-0.023843,42210
16,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.197881,-0.023786,42177
17,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.196883,-0.023774,42144
18,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.189671,-0.024630,41978
19,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.184574,-0.025950,41876
20,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.183118,-0.026406,41845
21,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.181265,-0.027030,41810
22,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.179831,-0.027545,41778
23,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.178109,-0.028196,41743
24,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.174637,-0.029607,41683
25,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.170402,-0.031489,41616
26,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.168111,-0.032573,41579
27,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.163312,-0.034980,41511
28,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.155560,-0.039206,41411
29,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.152997,-0.040684,41376
-1,0.000000,0.000000,-0.209987,-0.569186,-0.321813,-0.798840,0.000000,41376
