0,53.675781,-2.342351,-3.323262,0.991596,-0.586082,1.008615,-0.586066,97982
1,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.016203,-0.575225,97947
2,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.022336,-0.565068,97915
3,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.027668,-0.554775,97881
4,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.034260,-0.539053,97838
5,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.040616,-0.517547,97781
6,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.043289,-0.503779,97746
7,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.044943,-0.490706,97713
8,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.045737,-0.479316,97680
9,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.045674,-0.451082,97615
10,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.044956,-0.437092,97580
11,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.044169,-0.424912,97549
12,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.043176,-0.409456,97513
13,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.042424,-0.393752,97478
14,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.042263,-0.360503,97412
15,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.042769,-0.347328,97383
16,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.043864,-0.330617,97347
17,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.045464,-0.313642,97312
18,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.046808,-0.302166,97287
19,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.049786,-0.281199,97246
20,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.052578,-0.264642,97213
21,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.055783,-0.247875,97179
22,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.059400,-0.230884,97146
23,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.063390,-0.213651,97113
24,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.067375,-0.197434,97082
25,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.072215,-0.178493,97046
26,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.076792,-0.160626,97013
27,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.085044,-0.124552,96951
28,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.088475,-0.103974,96912
29,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.090026,-0.088735,96882
-1,0.000000,0.000000,-1.094213,-3.350967,-0.336339,-2.737196,0.000000,96882
