0,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.704072,-0.465950,13677
1,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.707383,-0.442006,13650
2,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.709933,-0.409026,13615
3,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.710111,-0.373394,13578
4,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.708079,-0.341801,13544
5,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.703242,-0.305231,13507
6,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.689819,-0.244789,13449
7,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.665615,-0.171030,13379
8,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.655172,-0.144441,13349
9,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.621255,-0.068299,13279
10,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.603817,-0.033361,13244
11,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.562169,0.042371,13177
12,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.517232,0.115961,13114
13,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.496001,0.148680,13078
14,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.477696,0.175999,13048
15,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.428528,0.245444,12978
16,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.406155,0.275223,12945
17,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.385318,0.301929,12912
18,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.362573,0.329969,12878
19,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.339703,0.357020,12844
20,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.316722,0.382991,12812
21,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.302512,0.398385,12787
22,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.290015,0.411448,12766
23,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.248406,0.451360,12711
24,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.233748,0.464113,12681
25,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.209768,0.483570,12647
26,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.183683,0.502743,12611
27,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.124846,0.538252,12545
28,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.105533,0.547551,12519
29,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.052410,0.581383,12349
-1,0.000000,0.000000,0.100507,-1.402003,-0.174000,-3.665242,0.000000,12349
