0,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.168451,-0.038997,57610
1,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.172014,-0.033572,57546
2,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.181042,-0.019716,57378
3,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.182481,-0.017489,57345
4,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.184567,-0.014243,57296
5,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.188000,-0.008866,57210
6,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.190214,-0.005373,57144
7,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.193032,-0.000880,57044
8,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.194568,0.001603,56978
9,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.195780,0.003607,56911
10,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.196636,0.005079,56845
11,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.197332,0.006435,56745
12,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.197377,0.006590,56714
13,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.197210,0.006573,56644
14,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.197035,0.006402,56615
15,16.425781,0.141203,-0.083388,0.191828,0.000390,0.196733,0.006063,56579
16,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.196388,0.005650,56546
17,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.195901,0.005041,56511
18,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.191792,-0.000425,56347
19,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.190663,-0.001967,56313
20,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.189664,-0.003338,56285
21,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.188845,-0.004466,56263
22,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.187892,-0.005781,56239
23,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.185014,-0.009770,56180
24,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.183309,-0.012142,56145
25,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.181483,-0.014688,56114
26,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.179533,-0.017410,56083
27,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.176921,-0.021063,56044
28,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.174545,-0.024391,56011
29,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.169191,-0.031905,55942
-1,0.000000,0.000000,-0.124726,-0.174896,-0.173286,-0.255291,0.000000,55942
