0,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.200221,0.004634,62812
1,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.200361,0.004962,62749
2,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.200431,0.005140,62710
3,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.200481,0.005280,62679
4,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.200659,0.005898,62546
5,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.200679,0.006005,62513
6,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.200706,0.006245,62444
7,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.200645,0.006618,62312
8,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.200561,0.006739,62245
9,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200436,0.006829,62177
10,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.200286,0.006880,62112
11,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.200215,0.006891,62081
12,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.199888,0.006879,61980
13,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.199776,0.006857,61944
14,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.199665,0.006830,61911
15,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.199537,0.006792,61878
16,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.199232,0.006680,61814
17,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.195398,0.004495,61378
18,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.194149,0.003668,61278
19,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.193784,0.003419,61247
20,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.193348,0.003120,61212
21,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.192958,0.002849,61179
22,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.192557,0.002567,61146
23,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.192114,0.002251,61110
24,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.191156,0.001553,61046
25,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.190181,0.000822,60984
26,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.189602,0.000377,60944
27,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.189120,0.000003,60911
28,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.187325,-0.001423,60813
29,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.186792,-0.001854,60778
-1,0.000000,0.000000,-0.311890,-1.440641,-0.419770,-2.015178,0.000000,60778
