0,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.168647,-0.019206,56911
1,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.172609,-0.015322,56845
2,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.178213,-0.010155,56745
3,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.179561,-0.008988,56714
4,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.182800,-0.006360,56644
5,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.183927,-0.005520,56615
6,16.425781,0.141203,-0.083388,0.191828,0.000390,0.185228,-0.004614,56579
7,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.186285,-0.003939,56546
8,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.187401,-0.003302,56511
9,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.191507,-0.002389,56347
10,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191981,-0.002686,56313
11,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.192284,-0.003046,56285
12,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.192466,-0.003396,56263
13,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.192616,-0.003856,56239
14,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.192743,-0.005511,56180
15,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.192640,-0.006639,56145
16,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.192417,-0.007940,56114
17,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.192070,-0.009417,56083
18,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.191462,-0.011514,56044
19,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.190788,-0.013520,56011
20,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.188941,-0.018311,55942
-1,0.000000,0.000000,-0.073436,-0.066400,-0.133456,-0.119437,0.000000,55942
